frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
12276,51.1460578034682,1180.35,928.35,4950.0,217.7397032236955,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,11.06908049294725,0.011069080492947251,0.0,0.24562676328302982,6.126227147967268e-05,0.0,0.2456880255545095,0.24562676328302982,6.126227147967268e-05,0.0,0.2456880255545095
12277,51.150224149004494,1180.35,928.35,4950.0,217.7397032236955,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,11.088646728408548,0.011088646728408548,0.0,0.24562676328302982,6.147904313372279e-05,0.0,0.24568824232616354,0.24562676328302982,6.147904313372279e-05,0.0,0.24568824232616354
12278,51.15439049454079,1180.85,928.85,4950.0,217.83193845190056,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,11.088646728393968,0.011088646728393967,0.0,0.2455729399568827,6.147904313356112e-05,0.0,0.24563441900001626,0.2455729399568827,6.147904313356112e-05,0.0,0.24563441900001626
12279,51.15855684007707,1180.85,928.85,4950.0,217.83193845190056,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,22.138160985810828,0.02213816098581083,0.0,0.2455729399568827,0.00024504908591683837,0.0,0.24581798904279953,0.2455729399568827,0.00024504908591683837,0.0,0.24581798904279953
12280,51.16272318561336,1181.85,928.85,4950.0,218.0164089083107,171.3453834365481,4950.0,1.2371869411581429,1.823925741633957,25.032919465533404,25.032919465533404,22.047488950068384,0.022047488950068386,1.2371869411581429,0.2455729399568827,0.00024304588450169379,0.0003188815682025505,0.24613486740958695,0.2455729399568827,0.00024304588450169379,0.0003188815682025505,0.24613486740958695
12281,51.16688953114964,1181.8458984375,928.792724609375,4950.591,218.01565229120436,171.33481781909848,4950.591,1.290369040620135,1.8344913590835858,25.033547957282597,25.033547957282597,22.043411269241872,0.02204341126924187,1.290369040620135,0.24557910546094228,0.00024295599019246976,0.00034688588770644325,0.2461689473388412,0.24557910546094228,0.00024295599019246976,0.00034688588770644325,0.2461689473388412
12282,51.171055876685934,1182.8457153320312,928.7983459472656,4950.616,218.20008897006508,171.33585478986475,4950.616,-1.237186941159962,1.833454388317307,25.03348627346962,25.03348627346962,33.298127953581606,0.033298127953581606,-1.237186941159962,0.24557850034273698,0.0005543826626065464,0.0003188815682034883,0.246451764573547,0.24557850034273698,0.0005543826626065464,0.0003188815682034883,0.246451764573547
12283,51.17522222222222,1183.35,928.85,4950.0,218.2931145929259,171.3453834365481,4950.0,-1.290369040620135,1.823925741633957,25.032919465533404,25.032919465533404,22.240853813957514,0.022240853813957514,-1.290369040620135,0.2455729399568827,0.00024732778918691426,0.00034688588770644325,0.24616715363377606,0.2455729399568827,0.00024732778918691426,0.00034688588770644325,0.24616715363377606
12284,51.17938856775851,1183.85,928.35,4950.0,218.38534982113097,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,11.147139372765867,0.011147139372765867,0.0,0.24562676328302982,6.212935809793351e-05,0.0,0.24568889264112775,0.24562676328302982,6.212935809793351e-05,0.0,0.24568889264112775
12285,51.18355491329479,1183.85,927.85,4950.0,218.38534982113097,171.160912980138,4950.0,0.0,2.0083961980440677,25.0438926207112,25.0438926207112,11.088646728430554,0.011088646728430554,0.0,0.2456805866091769,6.147904313396682e-05,0.0,0.24574206565231088,0.2456805866091769,6.147904313396682e-05,0.0,0.24574206565231088
12286,51.18772125883108,1184.35,927.85,4950.0,218.47758504933603,171.160912980138,4950.0,0.0,2.0083961980440677,25.0438926207112,25.0438926207112,11.069080492921785,0.011069080492921785,0.0,0.2456805866091769,6.126227147939079e-05,0.0,0.2457418488806563,0.2456805866091769,6.126227147939079e-05,0.0,0.2457418488806563
12287,51.19188760436737,1184.35,927.85,4950.0,218.47758504933603,171.160912980138,4950.0,1.7910286488149725,2.0083961980440677,25.0438926207112,25.0438926207112,0.19870949154461812,0.00019870949154461812,1.7910286488149725,0.2456805866091769,1.974273101496033e-08,0.000668288254349164,0.24634889460625709,0.2456805866091769,1.974273101496033e-08,0.000668288254349164,0.24634889460625709
12288,51.19605394990366,1184.3410278320312,927.8543395996091,4950.855,218.47592994941584,171.16171350805857,4950.855,1.7391569256051298,2.007595670123493,25.04384500161128,25.04384500161128,10.992175149055493,0.010992175149055494,1.7391569256051298,0.2456801194658067,6.041395725375658e-05,0.0006301389191417265,0.2463706723422022,0.2456801194658067,6.041395725375658e-05,0.0006301389191417265,0.2463706723422022
12289,51.20022029543995,1183.854357910156,928.3478759765624,4950.83,218.38615372680647,171.2527563887701,4950.83,-1.7910286488167912,1.916552789411952,25.038429350361085,25.038429350361085,10.890032276976784,0.010890032276976784,-1.7910286488167912,0.24562699192704227,5.9296401496798084e-05,0.0006682882543505212,0.2463545765828896,0.24562699192704227,5.9296401496798084e-05,0.0006682882543505212,0.2463545765828896
12290,51.20438664097623,1183.85,928.35,4950.0,218.38534982113097,171.25314820834305,4950.0,-1.7391569256033108,1.9161609698390123,25.038406043122304,25.038406043122304,11.185119085546509,0.01118511908554651,-1.7391569256033108,0.24562676328302982,6.255344447892839e-05,0.0006301389191404085,0.24631945564664914,0.24562676328302982,6.255344447892839e-05,0.0006301389191404085,0.24631945564664914
12291,51.20855298651252,1183.35,928.85,4950.0,218.2931145929259,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,11.08864672843405,0.01108864672843405,0.0,0.2455729399568827,6.147904313400558e-05,0.0,0.2456344190000167,0.2455729399568827,6.147904313400558e-05,0.0,0.2456344190000167
12292,51.212719332048806,1183.35,928.85,4950.0,218.2931145929259,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,0.0,0.0,0.0,0.2455729399568827,0.0,0.0,0.2455729399568827,0.2455729399568827,0.0,0.0,0.2455729399568827
12293,51.2168856775851,1183.35,928.85,4950.0,218.2931145929259,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,33.20724147876899,0.033207241478768995,0.0,0.2455729399568827,0.000551360443314638,0.0,0.24612430040019734,0.2455729399568827,0.000551360443314638,0.0,0.24612430040019734
12294,51.22105202312139,1181.85,928.85,4950.0,218.0164089083107,171.3453834365481,4950.0,0.7500625608008704,1.823925741633957,25.032919465533404,25.032919465533404,44.20236435883779,0.044202364358837794,0.7500625608008704,0.2455729399568827,0.0009769245074557269,0.00011720705106565823,0.2466670715154041,0.2455729399568827,0.0009769245074557269,0.00011720705106565823,0.2466670715154041
12295,51.22521836865767,1181.3534790039062,929.2450256347656,4950.358,217.92481545354408,171.41825399568705,4950.358,1.8189894035458565e-12,1.7510551824950085,25.02858478794391,25.02858478794391,0.6584400574902247,0.0006584400574902248,1.8189894035458565e-12,0.24553041676972978,2.1677165465386525e-07,6.893171771275232e-28,0.24553063354138444,0.24553041676972978,2.1677165465386525e-07,6.893171771275232e-28,0.24553063354138444
12296,51.22938471419396,1181.85,928.35,4950.0,218.0164089083107,171.25314820834305,4950.0,-0.7500625607990514,1.9161609698390123,25.038406043122304,25.038406043122304,11.158231840319306,0.011158231840319307,-0.7500625607990514,0.24562676328302982,6.225306890115778e-05,0.00011720705106508976,0.24580622340299604,0.24562676328302982,6.225306890115778e-05,0.00011720705106508976,0.24580622340299604
12297,51.233551059730246,1180.85,928.85,4950.0,217.83193845190056,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,33.21376868019843,0.03321376868019843,0.0,0.2455729399568827,0.000551577214970865,0.0,0.24612451717185357,0.2455729399568827,0.000551577214970865,0.0,0.24612451717185357
12298,51.23771740526654,1180.35,928.85,4950.0,217.7397032236955,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,11.069080492914509,0.011069080492914508,0.0,0.2455729399568827,6.126227147931025e-05,0.0,0.24563420222836202,0.2455729399568827,6.126227147931025e-05,0.0,0.24563420222836202
12299,51.24188375080282,1180.35,928.85,4950.0,217.7397032236955,171.3453834365481,4950.0,1.6000333204628987,1.823925741633957,25.032919465533404,25.032919465533404,11.092974710064793,0.011092974710064792,1.6000333204628987,0.2455729399568827,6.152704395906853e-05,0.0005333555472065687,0.24616782254804834,0.2455729399568827,6.152704395906853e-05,0.0005333555472065687,0.24616782254804834
12300,51.24605009633911,1179.8489379882812,928.77998046875,4950.764,217.647272085704,171.3324669016608,4950.764,1.5190296960154228,1.8368422765212529,25.033687800715285,25.033687800715285,11.144156399257634,0.011144156399257634,1.5190296960154228,0.24558047732501695,6.209611092555745e-05,0.00048071900362014753,0.24612329243956266,0.24558047732501695,6.209611092555745e-05,0.00048071900362014753,0.24612329243956266
12301,51.2502164418754,1180.8523803710937,928.31396484375,4950.725,217.83237756004263,171.24650078662282,4950.725,0.1910113085468765,1.9228083915592435,25.03880146248369,25.03880146248369,22.232208549292377,0.022232208549292375,0.1910113085468765,0.245630642346965,0.0002471355484896145,7.601108331831264e-06,0.24588537900378646,0.245630642346965,0.0002471355484896145,7.601108331831264e-06,0.24588537900378646
12302,51.254382787411686,1180.853186035156,928.7896118164062,4950.855,217.83252618126,171.3342436007588,4950.855,-1.5190296960136038,1.8350655774232507,25.033582114442883,25.033582114442883,0.7078582986940811,0.0007078582986940811,-1.5190296960136038,0.2455794405426847,2.505316855150395e-07,0.00048071900361899633,0.2460604100779892,0.2455794405426847,2.505316855150395e-07,0.00048071900361899633,0.2460604100779892
12303,51.25854913294798,1180.85,928.85,4950.0,217.83193845190056,171.3453834365481,4950.0,-0.7000605207686021,1.823925741633957,25.032919465533404,25.032919465533404,11.105594273473372,0.011105594273473372,-0.7000605207686021,0.2455729399568827,6.166711208350227e-05,0.00010210098598725136,0.24573670805495346,0.2455729399568827,6.166711208350227e-05,0.00010210098598725136,0.24573670805495346
12304,51.26271547848426,1181.3548339843749,928.7696166992188,4950.521,217.9250654074096,171.33055509236524,4950.521,1.2500510006757397,1.8387540858168165,25.033801523966577,25.033801523966577,33.11652338020906,0.03311652338020906,1.2500510006757397,0.24558159295011212,0.0005483520603959667,0.0003255473967271705,0.24645549240723524,0.24558159295011212,0.0005483520603959667,0.0003255473967271705,0.24645549240723524
12305,51.26688182402055,1182.3458984375,928.7937133789062,4950.597,218.10788751940945,171.33500021786517,4950.597,0.2134155463609204,1.8343089603168892,25.0335371073611,25.0335371073611,32.93404388103883,0.032934043881038835,0.2134155463609204,0.24557899902321237,0.0005423256231790958,9.488790714277118e-06,0.24613081343710574,0.24557899902321237,0.0005423256231790958,9.488790714277118e-06,0.24613081343710574
12306,51.27104816955684,1182.8424926757812,928.7944824218748,4950.623,218.19949448519577,171.3351420835726,4950.623,-1.2500510006702823,1.8341670946094553,25.033528668533265,25.033528668533265,11.175168133368011,0.01117516813336801,-1.2500510006702823,0.24557891623831135,6.244219140452193e-05,0.000325547396724328,0.2459669058264402,0.24557891623831135,6.244219140452193e-05,0.000325547396724328,0.2459669058264402
12307,51.275214515093126,1182.85,928.35,4950.0,218.20087936472083,171.25314820834305,4950.0,-1.3043996545966363,1.9161609698390123,25.038406043122304,25.038406043122304,11.250515632995295,0.011250515632995296,-1.3043996545966363,0.24562676328302982,6.328705100413578e-05,0.00035447051227329677,0.24604452084630726,0.24562676328302982,6.328705100413578e-05,0.00035447051227329677,0.24604452084630726
12308,51.279380860629416,1183.35,928.35,4950.0,218.2931145929259,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,11.06908049291087,0.01106908049291087,0.0,0.24562676328302982,6.126227147926998e-05,0.0,0.24568802555450908,0.24562676328302982,6.126227147926998e-05,0.0,0.24568802555450908
12309,51.2835472061657,1183.35,928.35,4950.0,218.2931145929259,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,11.069080492918147,0.011069080492918148,0.0,0.24562676328302982,6.126227147935053e-05,0.0,0.24568802555450917,0.24562676328302982,6.126227147935053e-05,0.0,0.24568802555450917
12310,51.28771355170199,1183.85,928.35,4950.0,218.38534982113097,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,11.069080492925423,0.011069080492925423,0.0,0.24562676328302982,6.126227147943107e-05,0.0,0.24568802555450925,0.24562676328302982,6.126227147943107e-05,0.0,0.24568802555450925
12311,51.29187989723828,1183.85,928.35,4950.0,218.38534982113097,171.25314820834305,4950.0,1.2245306242184597,1.9161609698390123,25.038406043122304,25.038406043122304,10.91565441204516,0.01091565441204516,1.2245306242184597,0.24562676328302982,5.957575562160049e-05,0.00031239067701017726,0.24599872971566158,0.24562676328302982,5.957575562160049e-05,0.00031239067701017726,0.24599872971566158
12312,51.296046242774565,1183.3574340820312,928.7245727539062,4950.585,218.2944859614312,171.32224581521493,4950.585,-3.637978807091713e-12,1.847063362967134,25.034295798168312,25.034295798168312,22.147950585694645,0.022147950585694645,-3.637978807091713e-12,0.24558644178003114,0.0002452658575731859,2.7572687085100928e-27,0.2458317076376043,0.24558644178003114,0.0002452658575731859,2.7572687085100928e-27,0.2458317076376043
12313,51.30021258831085,1182.85,928.85,4950.0,218.20087936472083,171.3453834365481,4950.0,-1.2245306242202787,1.823925741633957,25.032919465533404,25.032919465533404,11.234871629572478,0.011234871629572478,-1.2245306242202787,0.2455729399568827,6.311117026648627e-05,0.0003123906770111054,0.2459484418041603,0.2455729399568827,6.311117026648627e-05,0.0003123906770111054,0.2459484418041603
12314,51.30437893384714,1182.85,928.85,4950.0,218.20087936472083,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,11.069080492925423,0.011069080492925423,0.0,0.2455729399568827,6.126227147943107e-05,0.0,0.24563420222836213,0.2455729399568827,6.126227147943107e-05,0.0,0.24563420222836213
12315,51.30854527938343,1182.35,928.85,4950.0,218.10864413651575,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,11.069080492918147,0.011069080492918148,0.0,0.2455729399568827,6.126227147935053e-05,0.0,0.24563420222836205,0.2455729399568827,6.126227147935053e-05,0.0,0.24563420222836205
12316,51.312711624919714,1182.35,928.85,4950.0,218.10864413651575,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,22.13816098582174,0.02213816098582174,0.0,0.2455729399568827,0.00024504908591707993,0.0,0.24581798904279978,0.2455729399568827,0.00024504908591707993,0.0,0.24581798904279978
12317,51.316877970456005,1181.35,928.85,4950.0,217.92417368010564,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,22.13816098582538,0.02213816098582538,0.0,0.2455729399568827,0.0002450490859171605,0.0,0.24581798904279986,0.2455729399568827,0.0002450490859171605,0.0,0.24581798904279986
12318,51.32104431599229,1181.35,928.85,4950.0,217.92417368010564,171.3453834365481,4950.0,0.0,1.823925741633957,25.032919465533404,25.032919465533404,11.069080492914509,0.011069080492914508,0.0,0.2455729399568827,6.126227147931025e-05,0.0,0.24563420222836202,0.2455729399568827,6.126227147931025e-05,0.0,0.24563420222836202
12319,51.32521066152858,1180.85,928.85,4950.0,217.83193845190056,171.3453834365481,4950.0,1.333387734051939,1.823925741633957,25.032919465533404,25.032919465533404,22.269689412242137,0.02226968941224214,1.333387734051939,0.2455729399568827,0.0002479695332588648,0.0003704005936083677,0.24619131008374995,0.2455729399568827,0.0002479695332588648,0.0003704005936083677,0.24619131008374995
